-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927202,0.18265735224477708,5
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927202,0.18265735224477708,5
-0.48252271796995766,1.455599023455767,-0.3500802735725585,0.10550252160494335,-0.3069140959970245,-0.668487826310448,0.2821683859535182,-0.21134650219211126,5
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927202,0.18265735224477708,5
3.583942693777115,0.5246073435600679,-0.23767476741197746,6.243895498591846,0.9514193935482805,1.4712987029367797,2.335047032218987,-1.3676433223937896,6
-2.589107289003657,0.6441375869168221,-0.8121556412044251,-0.5951400445569918,-0.023798399304292853,0.8022947202161865,-0.9572791707475908,-0.8521286495635183,6
-3.5703028281929416,0.0937810996093166,-0.9993990333892717,-0.2664594732961745,0.7287276725135036,0.6771360963086923,-0.9802270599238037,-0.7720029392553959,6
-1.2304577577257436,0.35311234186029267,-2.1124338862758463,-0.05223474762792129,-0.027474613381966755,0.9761769372566247,-0.47443488983845156,0.4810653896507708,5
-1.2304577577257436,0.35311234186029267,-2.1124338862758463,-0.05223474762792129,-0.027474613381966755,0.9761769372566247,-0.47443488983845156,0.4810653896507708,5
0.7074499299901632,2.0708100539594625,0.17885040597910326,-0.5696390530645503,-1.347460824816926,-0.06655353653689947,0.5368855588509774,-0.04044135233817804,5
0.5072011433431041,1.1304063962537905,-0.5629154741084276,-0.6337963416285005,-0.5857006845721191,0.33925944775861455,-0.06126507695916293,0.3819559249121371,5
0.14441035850287637,-0.24134540414703046,-1.9106284539214953,-0.4849639587623801,-0.5215783046790503,0.6808896233917751,0.36227796216433045,-0.3241179499794637,5
-0.9827025203615882,-0.42301325286795327,-1.8610690061809263,-0.24726997977998613,-0.2478122993005238,0.16883715140268418,-0.4642828241302057,0.2742882729823539,6
0.14441035850287637,-0.24134540414703046,-1.9106284539214953,-0.4849639587623801,-0.5215783046790503,0.6808896233917751,0.36227796216433045,-0.3241179499794637,5
0.09367570016944875,0.7179357020983026,-1.8217598157756019,-0.38101348982670036,0.1805283084028128,-0.12953630330610863,-0.16229588268745102,-0.043887539695446225,6
0.10809319258294249,0.856935306126473,-1.7339205522076409,-0.5166325133296228,0.20436578127018726,-0.11848633521217498,-0.12865566453242575,-0.011956795525901167,6
0.4713175435285206,0.9649214427075601,-0.9933699238503256,-0.4066129455994032,-0.5892515594956278,0.6463699148378541,0.3172657013312922,0.7469048309032864,5
0.1243435965927537,1.630965461212585,-0.5877176571370372,-0.010052457791975236,0.07789883095057071,-0.7840770796288098,0.14112593698293424,-0.7754704181305244,5
-1.7070267967995287,1.9141408268639863,-0.1510577365691174,-0.21103382699873577,-0.3256058752432729,-0.7843967646562476,0.06499024954662214,-0.6497503345827431,6
-1.4130802017809025,-0.0008952477001915657,-1.8197201321165373,0.01985613519181171,-0.12296261220770308,-0.08712048459662529,-0.15352418185013178,0.20913926768913713,5
-1.7070267967995287,1.9141408268639863,-0.1510577365691174,-0.21103382699873577,-0.3256058752432729,-0.7843967646562476,0.06499024954662214,-0.6497503345827431,6
0.3364196296417263,2.6828538062891876,-0.07798048649842201,-0.5714774692929295,-1.1653201708768595,0.5536793528369889,-0.6079401496849348,-0.2803173694469328,5
0.5645718683153157,2.492138043240112,0.21153360780655014,-0.6156821243508682,-1.3879770487924172,0.32909057690696847,-0.3033976283684371,-0.24615378953534175,5
1.0054344369892723,-0.5370434156731446,-0.5296447667477042,2.1418796053105806,0.15376790682862465,-0.8573746283446712,0.5880356910916373,0.40496285921698805,6
0.9774665354580879,-0.47947063634536974,-0.47398506244320615,2.102606958026973,0.13027711716587054,-0.8561052217474834,0.6069431723872218,0.3118959238412106,6
-2.2297064346067677,0.2714164695345161,-2.407964811595811,0.10272649252229396,1.0973168420318071,1.002771658075,-0.2200569198109072,-0.0959017816408943,5
-0.6617695317207072,0.48868064973233866,-1.338141547567185,2.4903679366054448,1.258735699705331,1.3696365247509676,1.0698512399292976,-1.1360678781961673,6
-0.563091197142997,-0.20471284173563042,-1.3062019806865997,2.4075868828249636,1.272748951937602,0.9559420065749681,1.5443932813876455,-1.091025097337701,6
0.2881547817639359,-0.5586212720504401,-0.3554956978526066,-0.6213651841638953,0.6353100687243962,-0.5460041496063082,0.5498452290027357,-0.04087306225342052,5
-1.3430686585788902,1.6031919725088721,0.06724162512130775,-0.17930291416308766,-0.1901403523623037,-0.9308188695607253,0.12454187572687264,-0.1564713482294597,5
-0.6219828537564714,0.7479944783193614,-1.3096262951566684,1.842256190901135,0.10678507771776266,0.35127758999410874,1.2036097630496727,-0.09341337753894594,6
-1.4273064449251474,-0.017677988494135422,-0.5596146998012048,0.6979009319959748,0.7150350947741799,-1.664305543109833,0.8857872190190351,-0.8647773384528211,5
-0.7530072268381448,2.2420523697032877,-0.7802597747258837,-0.5179883202201064,-0.31334210699621945,0.4678736386228878,-1.126678063579855,-0.47106745655146026,5
-1.4273064449251474,-0.017677988494135422,-0.5596146998012048,0.6979009319959748,0.7150350947741799,-1.664305543109833,0.8857872190190351,-0.8647773384528211,5
-1.6457033019802263,1.5454295758759997,-0.25159123257715227,-0.12279807296973876,-0.008550935255081726,-0.9504833048843808,-0.05931425323600078,-0.36708013594910466,5
1.4578559463767813,0.015428393605754282,-0.529265465233569,-0.8788811511714991,-1.0746600411587923,-0.1540959561592944,0.8027189945010372,-0.24307963326491672,5
1.4578559463767813,0.015428393605754282,-0.529265465233569,-0.8788811511714991,-1.0746600411587923,-0.1540959561592944,0.8027189945010372,-0.24307963326491672,5
1.0391845490103582,0.6525027506832685,-0.7810327301717713,-0.7467169086596621,-0.6455895998572486,0.20475740949748453,-0.48783195752931185,-0.16038733668306324,6
1.0391845490103582,0.6525027506832685,-0.7810327301717713,-0.7467169086596621,-0.6455895998572486,0.20475740949748453,-0.48783195752931185,-0.16038733668306324,6
0.6381596851563359,2.414881590681261,-0.508767354956787,-0.4113658806675149,-1.011522102699834,1.0138984455540052,0.11872169589759782,0.6224899775857082,5
0.45457636267532037,0.7056693191724525,0.7702542297903403,-0.030281669333464347,-0.6149603964084559,-0.6759241945986638,0.7179170423002849,-0.02650714865208244,6
0.2441673206457662,2.672476601442044,-0.060822172270023345,-0.6634188637829125,-0.8395912580836494,0.5376714796634045,-0.3295058836204899,0.09040330325270136,5
-1.3969420779912538,1.4979880282438187,-0.45304974587554536,-0.00440959029776377,-0.07578696043616188,-0.6803262053342486,-0.03763219053803033,-0.06728984072822278,6
-1.500190928416184,-0.9004637690717151,-0.9981204779164315,-0.5106611796063595,0.505226720856988,-0.11204613326446869,-0.12180045108042624,0.471220676961909,5
1.0699673153146054,-2.5343302513987287,1.2268460444734035,-1.1732474799486188,-0.3000689585984172,1.1493506818375296,0.3397731398924881,-0.3202347183690112,6
2.448754753976735,0.41563444516566644,-0.92222322973599,2.0847555315647184,0.7832834754270985,0.9512961998559898,-2.497388413873916,1.6140521416683662,5
1.3986252389739815,1.01700687640359,0.18144008934658515,0.7072722728360108,-0.6415256761395524,0.2926828451341779,0.30855816435777633,0.49230409529055963,5
0.6151235297199176,-0.9563837736239317,1.3883911281682968,-0.14696604323479984,-1.0052537212634547,-0.2881736695417494,-0.6336049570489547,0.42027210211692356,7
0.8466055415746114,-0.9027348569116146,-1.0635700873543448,-1.1226160933598164,0.8347005443860832,-0.023324609859781114,0.39903892536548713,-0.30325074023542764,6
0.8466055415746114,-0.9027348569116147,-1.0635700873543448,-1.1226160933598164,0.8347005443860832,-0.023324609859781367,0.3990389253654872,-0.3032507402354276,6
-0.7436087176314348,2.533197811462377,0.11341692913061341,-0.6405366235201345,-0.2972519888758488,0.5750614658215324,0.5931468110422099,0.7844027252625095,5
-0.2952927499302701,-0.3812180598743222,-1.501977686954606,-1.0810526099535027,0.1603341716551002,0.28824170947681815,0.6197127949609279,0.5819638105923287,5
-3.3015832300890713,-0.6606881051879798,2.481506574633241,1.1390022074998338,0.6826013339493304,-0.08103529474233484,-1.4518721384508448,0.7720867412295488,7
-0.18372123878233118,0.5520046722972469,-0.8584814625447384,0.6375453950014669,-0.0855630155836734,0.024219118890944455,0.37628176153609605,0.6322216622954986,6
0.023190606311208534,-0.8174039986705122,-1.205407846473745,-0.23771246104920554,0.06865496973509837,0.028099836206635198,0.5942897288545914,0.4593181720517207,6
-0.46967059667508837,-3.091357373103173,1.7055543919030203,-0.366126356454889,0.4392693573470429,0.4095074712139993,0.204610768834479,0.26445739332600626,7
-0.20879091259131294,-3.113100459629206,1.5548471645867796,-0.4109794823926615,-0.033726060825150075,0.2799783530801815,0.12783990405730092,0.5386080826136576,7
-0.46967059667508837,-3.091357373103173,1.7055543919030203,-0.366126356454889,0.4392693573470429,0.4095074712139993,0.204610768834479,0.26445739332600626,7
0.300863988576391,-0.44982808995402546,-1.4248210074747918,2.308725874740125,0.3807523663046537,-0.503364760939245,0.6327441427209879,0.7212648553765196,5
0.07644901296173738,-1.1035911267002825,-0.8233835756685345,-0.528129062485272,0.07439267834998174,0.11547296028744246,0.7686016945379498,0.515468110938398,6
-1.1893956041896556,-1.1811854278680107,-0.8827712560000208,-0.5366810841282552,0.045180612561465806,0.27070294201984424,0.8863239563237848,0.5782209823672186,5
3.2766426027062,-1.143980424538187,-0.8894266913993497,-1.2480498672083664,0.09011193424136307,0.29206938444152036,-1.0656870404241443,-0.33486730480658455,6
1.5058656655934177,-0.2120564861898552,0.12127544443629769,-0.22581417695736633,-0.0064989311925508515,-0.0257994957558873,-0.5449612931660484,-0.4001662239134099,5
-1.284018019896593,-1.9975941065098999,0.20876552545283492,0.37932461342176693,0.46798748577460425,0.0327586366570513,1.025602950664266,-0.2998840473238501,4
2.9772372538882355,-0.5219561884752503,0.42870741939001217,-0.5942345508877227,0.24773354331203687,0.020230438902246118,-0.9684141201916217,-0.9544352442173519,6
1.5058656655934177,-0.2120564861898552,0.12127544443629769,-0.22581417695736633,-0.0064989311925508515,-0.0257994957558873,-0.5449612931660484,-0.4001662239134099,5
0.7586193354219606,-0.4323404204737079,-1.005475065830102,-0.8002709103497305,0.3913307038991186,0.07354254471392062,-0.021954261645748,0.24510221881836664,6
0.9940548532088017,-1.7278962510133182,1.4748980153335949,-0.10134363672813498,-0.45471181001910793,0.22499655813951214,-0.43130583693378344,-0.5485017659122388,6
-1.567756637793054,1.112013344524704,-1.2092637478955137,-0.37050117037491015,-0.5842504611878756,0.42548382126896445,0.21953642425298753,0.4318201821396675,5
0.5374121142226683,0.9809816746652014,-1.7781319241338147,-0.5873817671501477,0.3425997409839444,-0.08104105587170342,-0.06641397032997,-0.055025247921592316,5
-1.4660497393565668,-0.12077084176274183,-1.5055173062976634,0.6972250891138755,0.012341408889283747,0.07766075621017078,0.18873562399543065,0.48897632179568906,5
-4.1771570206655015,-1.9594368883029576,2.992371716994447,0.4031065243525408,1.2502504296121422,-0.07317930036317054,-0.43787082002475347,-0.21776706057745154,7
-1.6123250655506107,0.17842937939003684,-0.5364381820056646,0.22527026030567668,0.21322220016756535,-1.5484663951817481,0.19224633674256272,-0.6535415247390586,5
-1.6123250655506107,0.17842937939003684,-0.5364381820056646,0.22527026030567668,0.21322220016756535,-1.5484663951817481,0.19224633674256272,-0.6535415247390586,5
-0.25930431799777653,-0.9475299070512192,-0.734701590473194,-0.5429648703512056,0.05830595481975105,0.06427642322009502,0.8715589146547933,0.4982154903756464,5
-1.1082790755034129,-0.24098750705196478,-0.0364229872307499,-0.566184618031577,0.07689835839499563,0.035091082536989636,0.7736342174207974,0.020531755663060765,5
-0.5876882947048299,-2.2162543907922894,0.5375819629496441,-0.38625134476411493,0.00645270727609369,-0.7325602730523868,0.8735944374294647,0.2345261052602292,7
-1.1082790755034129,-0.24098750705196478,-0.0364229872307499,-0.566184618031577,0.07689835839499563,0.035091082536989636,0.7736342174207974,0.020531755663060765,5
-1.9106256098802878,-0.1692684426589713,2.127016581136711,0.07169224018754526,0.5252062453087193,0.43730251622259286,-1.251162973162499,-0.3499027158519916,8
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
-1.5354713065159311,-1.0318359643220094,-1.2059623045969374,-0.431374077413626,0.6325591566552297,0.16965925819545363,-0.25841536928402153,0.2776772278343689,4
-2.625341262287419,-0.7198993017702968,0.6308156662798609,0.8954361167624961,0.6633708865429937,-0.4801528031695583,-0.2933997423491732,0.1794246757439902,6
1.6258680301697452,0.8567176342706436,0.6709612879491579,1.2073086023624122,-0.4278778272424244,-0.9002171222951925,-0.5693120051401319,-1.3711092269996392,3
1.993854005002074,0.9917474995392276,0.6424989763740873,1.040767342960065,-0.4391736610924665,-0.7362615797845559,-0.8874797796213281,-1.5819274387413238,4
-0.3584820745502477,0.07650947098554861,-1.5310020565168372,-0.22197158804072467,-0.711569891062448,0.26455384655672554,0.09732711437186164,-0.5804988686613315,5
-1.3874441901723318,1.2347078569026644,-0.6725605074800725,-0.19587833451306164,-1.0727364036378377,-0.21633466683389735,-0.14690278575037363,-0.28663773787041735,5
-2.1440806991381183,0.20464145197869318,3.4377317692186424,-1.5233658108269452,-1.898786383028555,1.5168820631418247,0.9455389732168947,0.5433312511414294,7
-2.1440806991381183,0.20464145197869318,3.4377317692186424,-1.5233658108269452,-1.898786383028555,1.5168820631418247,0.9455389732168947,0.5433312511414294,7
1.196178671860066,-1.7132346973920431,0.6181695169842387,0.2304144041728182,-0.3383920970657771,-0.4261368151571855,-0.5072243884481066,0.26305398984983014,7
-1.8901019088817075,-0.09496087900630187,-0.7927261390832673,0.034025560204624425,0.020475157695520614,-0.5117886367283611,1.1084256305316929,-0.20134353738320163,5
1.7270732921662215,-1.5969699778168347,0.7166813430366874,-0.40181712224989724,0.5392103858045154,0.36189615086272764,-0.8694425935743659,-0.36668731845306163,7
-1.6791312548973008,0.6832320590490941,-0.4714866767833577,0.6198910468318828,0.8597965015655555,-0.12365464968539358,0.23468070245138462,-0.061920694467624444,5
1.5439978614816874,0.8981629250858273,1.247209798996592,0.06360906547842038,-0.2939608565674994,0.6321347426773349,-0.6084080872485615,-0.8441500606530704,6
-0.312415861136847,0.9284066609216302,-0.5346071102643273,0.3641955365074099,-0.7330119237053168,0.4374342163503272,0.12041118625520873,0.23884764443709183,5
1.447211105807965,-0.7092962356562383,1.64406748144989,0.03557935535634099,-1.1746876276537783,-0.41243608194647746,-0.2712392588690648,0.3365066661515412,6
-1.6382048567509977,0.07407503108602032,-0.683740638365871,0.5128742931676347,0.2548145583677898,-1.193872992234176,0.008781356765528436,-0.7168746270057295,5
-1.6382048567509977,0.07407503108602032,-0.683740638365871,0.5128742931676347,0.2548145583677898,-1.193872992234176,0.008781356765528436,-0.7168746270057295,5
-1.0581547858223312,0.19311971549819376,-0.9827796556762513,0.4222853193102676,0.22955569978922166,-0.9645773497366557,-0.5578051396109053,-0.38035882782201685,6
-1.6382048567509977,0.07407503108602032,-0.683740638365871,0.5128742931676347,0.2548145583677898,-1.193872992234176,0.008781356765528436,-0.7168746270057295,5
-1.6140740506769327,-0.06438040503208714,-0.7469525257249978,0.5547227985936597,0.13980863789996617,-1.189649722757979,0.01056273764036942,-0.6713131564488035,5
0.8385906372228692,-0.8382118786667986,-0.8383313189983371,-0.3288153109938694,-0.765706444438087,-0.27157126084795213,0.7255680836741857,-0.36097951574195036,5
0.8385906372228692,-0.8382118786667986,-0.8383313189983371,-0.3288153109938694,-0.765706444438087,-0.27157126084795213,0.7255680836741857,-0.36097951574195036,5
1.3428525506533917,1.9140363927449884,1.6202330958323576,1.0647688434905538,-0.5972280053629111,-1.1248238154181076,-0.9469547428487008,1.1082549466871718,5
0.11388851655304719,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534405,6
0.11388851655304719,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534405,6
-2.0700999811320164,-0.9855338500154684,-0.33563782022908223,0.26800929585506356,1.285913209198195,0.03734337359269004,-1.027143319824358,-0.014662884084287795,7
0.11388851655304719,0.5349351753433457,1.9819359144671884,-0.0005112925653611199,-0.7968583024144326,-0.8590886177128632,-0.5516891204626819,-1.3961411539534405,6
0.07820613275694165,-0.9361232779762937,1.5697754385517386,0.0418104999296331,0.09429609671036142,-0.8006988411025785,0.20213550856136223,-0.03518994296564931,7
1.9819538735866442,-1.272653718661368,0.5542155962313745,-0.8662021957633912,-1.2491918139828933,-0.05365091218467231,-0.3109625362232869,-0.014881275378286577,7
-1.3409131791766684,-1.03807220870709,0.7512132967030738,0.9212030138595945,0.266416039666793,-0.14811243890363257,-0.4694147080382591,0.36467888192970666,6
-1.4266564755110636,1.4573187485989232,-0.6939059437307804,-0.3023830285778607,-0.046452299053088016,-0.6981838149881778,0.18600915359214984,-0.2507033635372255,5
-2.52128740939371,0.2614363124413391,0.9521867032148931,-0.22463914733254722,0.40762355312250365,0.9162265658123637,-1.2686644533051352,-1.629774493932062,6
-0.23633674934869298,-0.9968915540944682,-0.446589341385119,-0.8939535052772436,-0.3113666383936994,0.33838220431479815,1.1820612931835224,0.22728540187648952,5
-1.4861029365190659,1.4324831607030972,-0.5660004116666868,-0.2980482251521984,-0.11627574176578519,-0.6151203385295929,0.09808093610512326,-0.4035456559245284,5
-1.4266564755110636,1.4573187485989232,-0.6939059437307804,-0.3023830285778607,-0.046452299053088016,-0.6981838149881778,0.18600915359214984,-0.2507033635372255,5
-1.4530150446635914,1.4496658646391576,-0.5907959656231897,-0.30339813822012973,-0.03755941366699288,-0.5970663431544724,0.04876218955207799,-0.36035953286012995,5
-1.2271077611595227,-1.1947638568592351,0.9515194800058417,0.7447256848442174,0.5189079675740818,-0.3306830982463636,-0.21769475602554847,0.5290853656870892,6
-1.176487849771532,-1.2339893681454495,0.8317589566434893,0.8761087931993288,0.36161299342495695,-0.31020902195233013,-0.3343519089980248,0.49703791060027697,6
-1.3409131791766684,-1.03807220870709,0.7512132967030738,0.9212030138595945,0.266416039666793,-0.14811243890363257,-0.4694147080382591,0.36467888192970666,6
-1.6881776290310824,0.466317186465039,0.3005277652648753,0.2049311343250509,0.042392032855616366,-0.02240653081457992,-0.6069039754467386,-0.26604698510516234,6
-2.4411359914170987,0.20321554234682704,0.9014787728230026,-0.1708546284945135,0.03334613290138964,1.0599407236568206,-0.9412755862979878,-0.17755810370367942,6
-2.286921916998763,0.8784245133606946,0.7626246516399151,0.299401358748159,-0.47819008654705664,-0.33506952760230585,-0.10904919103860446,-0.8400499852322076,5
-0.9813478199800947,0.3319202874452548,0.83442102191531,-0.3779053209318148,-0.9144346615955237,-0.7156954450434425,0.8186669518657393,-0.4356652898055846,4
0.48653616274876726,-2.3604912275493684,0.4358398745527911,-0.4618044454101398,-0.7771465420342196,-0.018336346306146414,0.825709258015044,0.13564472912430878,7
1.6316001865725849,-2.174520775531793,0.17284164684157785,-0.15698226931073725,0.021713099457077608,0.9571976062590384,0.01697371019336194,-0.15080504692544355,7
0.7842933263475996,-1.9144750031246274,0.9210185327035358,0.41956844078353156,0.8385649802051633,-0.0922353969527232,0.3151535897169778,-0.06378739700985595,7
-1.7766365632603411,-1.2750204876361912,-0.36750083621691015,-0.04830641847905362,0.21586523082908704,-0.20380971203694503,0.4190959483083701,0.5198056988453276,4
-2.4411359914170987,0.20321554234682704,0.9014787728230026,-0.1708546284945135,0.03334613290138964,1.0599407236568206,-0.9412755862979878,-0.17755810370367942,6
0.2934826730658952,1.8688648649719826,-0.13162128033967477,-0.9378266173500509,0.11325902665827972,0.643252249355973,0.2065782693466198,-0.004722672816192779,6
-1.5256663026157162,1.5971427397642277,-0.5022892106055714,-0.2470126583780496,-0.19278707808595538,-0.8444121563781871,0.11493648423376426,-0.3444765219337696,5
-0.08439860508189533,-0.7784484945655219,-1.1861786172180657,-0.29078003999212504,-1.0084392073137078,0.8514932483371243,0.26780383858286455,0.4910482606499334,5
-2.179521553328757,0.3731589071840904,0.4592108458785252,0.07002471611674208,0.36261102741081674,0.15614879657570227,-1.107154579405959,-0.36482409831578244,6
0.8641381032520089,-1.131759167112787,1.2325935815119786,1.620618849869551,1.149157129912034,0.9940451425389143,1.0105912151865721,-0.15886649112143406,6
-1.5256663026157162,1.5971427397642277,-0.5022892106055714,-0.2470126583780496,-0.19278707808595538,-0.8444121563781871,0.11493648423376426,-0.3444765219337696,5
0.2934826730658952,1.8688648649719826,-0.13162128033967477,-0.9378266173500509,0.11325902665827972,0.643252249355973,0.2065782693466198,-0.004722672816192779,6
-0.24683555403951282,-0.0662151774163454,-1.4563899302137373,-0.0963603639331871,0.6470855121895946,0.08749466675908427,-0.8615923398060765,-0.12538179293621235,5
-0.2763334068466043,-0.044216844279573314,-1.7285772456263382,-0.05597856187129413,0.6436143576575462,0.12376684925665848,-1.0738919130041418,-0.03520863194873983,6
1.074007188020082,-0.2592166573393393,1.7381078928669311,-0.4161551545606208,-0.13298623401589404,1.0651355546040986,-1.4759230179853708,0.13236669943059529,7
-2.19148297920405,0.9297538831239158,1.0871704654454037,-0.20594482178079104,-0.08197486126284752,0.32438888377892927,-0.15949043530910761,-0.11000370432883572,6
2.578981615961217,3.646320092807971,-1.5675407507258525,-1.3557821658442561,2.108298915541546,0.1316921349014209,-1.00230304670279,-0.14159691304863598,5
-0.9638353760357165,0.45831266180025415,1.0940545268600026,-0.2067001576275179,-0.8548604826477507,-0.7946165646944633,0.7283926193402944,-0.4566391799970057,5
-1.632450234992691,1.4525087710566755,-0.6601106758034689,-0.08089271537078174,-0.07506306567496582,-0.6826828449592506,-0.17940186965816793,-0.36531568921979435,5
0.9904027529893606,-0.5947595665041919,-1.2589094842265878,-0.09386929741900156,-0.7014983920531976,-0.5180695335504221,0.11540456334190871,0.35303743649481173,6
-1.632450234992691,1.4525087710566755,-0.6601106758034689,-0.08089271537078174,-0.07506306567496582,-0.6826828449592506,-0.17940186965816793,-0.36531568921979435,5
-1.5879351718570298,1.4411796479311532,-0.47801417554838743,-0.026435217389210022,-0.13402000160631414,-0.7279382943538447,-0.17064340561513025,-0.4078450434608409,6
-1.858545943833355,0.5603880635476539,0.2887830055756057,0.036330676830532566,-0.024728749551036048,0.052626509772642875,-0.08748866404392334,-0.07836957514253558,6
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817295,0.39416012259969807,-0.113467628433546,0.004875895653605091,7
-1.858545943833355,0.5603880635476539,0.2887830055756057,0.036330676830532566,-0.024728749551036048,0.052626509772642875,-0.08748866404392334,-0.07836957514253558,6
-0.035899758836703495,-1.5507690253192206,2.233486778595277,0.09837482911836254,0.22248999015817295,0.39416012259969807,-0.113467628433546,0.004875895653605091,7
-1.5035164000400458,0.11343390970133296,-2.576172303763217,-0.694360740433658,1.9366501518079033,0.4665903438777209,-1.1954369642608156,-0.7251607887765387,3
-0.04455994912188357,-1.5876836985429017,1.2653974048266308,-0.5907229981019667,0.24240588344791458,-0.3308430062741232,0.012301614267164515,-0.16477956688437959,5
-1.4964796635867796,0.022787792948616874,-0.32575773992618257,0.17993879843152938,0.8877553659519233,-0.9579461123557214,-0.5768704435609523,-0.6674251613091212,7
-1.4964796635867796,0.022787792948616874,-0.32575773992618257,0.17993879843152938,0.8877553659519233,-0.9579461123557214,-0.5768704435609523,-0.6674251613091212,7
-1.314322961613381,0.020773373696780652,-0.29342794277086226,-1.1568243651363919,2.2914547046352918,-0.12937332386795578,0.736344475951913,1.042341237624907,7
-1.314322961613381,0.020773373696780652,-0.29342794277086226,-1.1568243651363919,2.2914547046352918,-0.12937332386795578,0.736344475951913,1.042341237624907,7
0.5732576539607486,1.7934027163651571,-0.3750553733234408,-0.575747566702294,-0.632247920165823,0.25996951563954696,-0.1486228145691248,0.4028074643180347,5
-0.590388593983834,0.187058826650382,0.6418246412163792,0.20369737165452761,0.29456905504648656,-0.03781357521350186,-0.1687394723873839,-0.0020044002211941797,5
-2.862203695208235,-1.417421245803625,-0.29945441617726604,0.13335544855789996,0.9279269362852982,-0.2693821876713116,0.3954005666421679,-0.3473197358622436,6
-1.4759785780236607,0.9435429363115296,1.168977285371123,-0.1447578918031196,-0.3021684385938686,0.031118225975599576,-0.037480937072866316,-0.4078177491323814,6
-0.9408832133495272,-2.554537560766779,0.8842257793832217,-0.24129133388251076,-0.8816373409849076,0.5653141628341524,0.9813382029134129,0.04294531620463788,6
0.9252665962374702,-2.4267179248071447,0.9142023036295979,-0.4046277644787185,1.608955972362356,1.6122647535299246,0.6921233139623367,-0.6214709385898388,6
2.5195601238228202,-0.41348595279795924,-0.02464260462858272,-1.97942017014173,3.588555362886608,0.06940279222645156,2.299577592239378,1.0305777637863764,6
0.6161476818457435,-2.2286568584216306,0.1963575964120233,-0.9719383260815097,0.8636739253055628,0.3527726547513593,-0.35301439865551093,-0.5268734519220639,6
1.0194642209868652,-1.9514229111829755,0.5438537115791255,-0.8677075980797282,1.7369079276343824,0.6625679393602855,0.5452786651113333,-0.006642912093797866,7
-0.9408832133495272,-2.554537560766779,0.8842257793832217,-0.24129133388251076,-0.8816373409849076,0.5653141628341524,0.9813382029134129,0.04294531620463788,6
0.2478024162053418,-2.6116138061255816,0.6908759545759812,-0.09700771116460354,0.23250700438614325,0.3072487102690044,0.43846146854663776,0.11607389535902228,6
-2.619326622473089,-0.12501182155382892,0.0070506730354794895,1.8788610048702408,0.7003814549904516,0.5799862716662584,0.5770910092698045,-1.2067094732138697,5
0.5455679229062413,1.863641956675406,0.8936763845716942,-1.7748809238342025,3.11961419035785,-0.7806109651782137,1.8345021200870946,0.8763369742616258,6
0.2525294026302806,0.7022306377006025,1.860401098355124,-0.04068653777765039,-0.6747044053076304,-0.13774332105398962,-0.19011194813981938,-0.24610367380008638,6
-1.0502388513899017,0.38255900907419066,1.782677912720741,0.7283607464447881,0.09563282354511354,0.07182043688913764,-1.7850533289237815,-0.03238552764608228,6
1.0338631381580214,-0.9407801025284758,-0.5229937695451161,-0.5280602341060794,-0.22799399973053314,0.021076623597075655,0.4047140639265099,-0.36210034068441355,5
0.2525294026302806,0.7022306377006025,1.860401098355124,-0.04068653777765039,-0.6747044053076304,-0.13774332105398962,-0.19011194813981938,-0.24610367380008638,6
-1.0502388513899017,0.38255900907419066,1.782677912720741,0.7283607464447881,0.09563282354511354,0.07182043688913764,-1.7850533289237815,-0.03238552764608228,6
0.5455679229062413,1.863641956675406,0.8936763845716942,-1.7748809238342025,3.11961419035785,-0.7806109651782137,1.8345021200870946,0.8763369742616258,6
0.1364097719931243,-1.1812347327065817,0.7272849570805233,0.0905849045656637,-0.1387760421680842,0.3078276084307576,-0.5647114845002499,1.0532489066177524,5
0.06532971072700246,1.2582419167396477,3.4763825175381635,0.12492446373381283,-0.9535566778616935,-1.4283735277185534,-0.6066643206599622,-0.8707932696327926,7
0.7300757094891569,1.7196070669746557,2.6556112837297383,-0.0785102360046813,-0.7955429330417348,-2.083564415221554,-0.7597351216980306,-0.778957908521826,6
0.1439710737016266,1.0126115664275452,-1.2232436822700994,0.10811476067892224,-0.7065366795514939,0.43823050001157704,-0.018413740407220342,0.5097045633423999,4
0.1364097719931243,-1.1812347327065817,0.7272849570805233,0.0905849045656637,-0.1387760421680842,0.3078276084307576,-0.5647114845002499,1.0532489066177524,5
0.13321835674474922,-1.9511393535429533,1.3802357176333477,-0.43218220690792647,0.6734785481485067,0.20847200437824703,0.19425696289801297,0.42277088888940123,7
