-3.189544353,-1.498919207,0.652459647,-0.243691531,0.200142345,0.478171055,-0.134619408,-0.402037621,5
2.230513718,-0.260181091,0.086103543,-0.587108171,-1.040228975,0.679866501,0.010329011,-0.480427742,5
-0.500612954,-1.423857989,1.256062493,0.321333489,-0.448298688,0.371618297,0.325828111,0.497163308,8
-1.489478889,0.678745978,-1.561313307,-0.002416739,0.176427661,-0.635271833,0.139452614,-0.235656548,5
-1.474989587,0.732259794,-1.482053647,-0.010583307,0.071862425,-0.672843885,0.143312095,-0.121981897,5
-2.093297769,1.341339287,0.854150194,0.260313038,1.310579767,0.09393597,-0.255144743,-0.323317292,6
-1.36361592,0.789654047,-1.557849626,0.173187125,0.092879359,-0.557814681,-0.288671909,0.07664048,5
-2.555004829,0.005669624,-0.902823441,-0.038763518,0.992925456,-0.05235612,-0.936133836,-0.333271344,6
-1.540701468,-0.696944547,0.045917031,0.362379948,-0.095175462,-0.414560016,-0.133803598,0.069648792,7
-2.428329567,0.221485437,-1.688841811,0.077330649,0.575208661,-0.245508915,-0.530164539,-0.237685166,5
-2.555004829,0.005669624,-0.902823441,-0.038763518,0.992925456,-0.05235612,-0.936133836,-0.333271344,6
1.029585122,5.608573599,1.845352457,0.601012315,1.383288767,1.472415393,1.734852042,-1.030147834,5
-0.315178064,2.382222299,0.864067351,-0.348132305,-1.580371777,0.979278277,-0.106199147,-0.026697619,5
-0.315178064,2.382222299,0.864067351,-0.348132305,-1.580371777,0.979278277,-0.106199147,-0.026697619,5
-0.315178064,2.382222299,0.864067351,-0.348132305,-1.580371777,0.979278277,-0.106199147,-0.026697619,5
-1.331037031,-0.367959541,-1.062807199,0.07553151,-0.209676464,0.565493891,0.09867156,0.391634631,5
-1.331037031,-0.367959541,-1.062807199,0.07553151,-0.209676464,0.565493891,0.09867156,0.391634631,5
-1.331037031,-0.367959541,-1.062807199,0.07553151,-0.209676464,0.565493891,0.09867156,0.391634631,5
-1.898035821,0.294920284,0.669262026,0.776720976,0.086754263,-0.167035596,-1.093454562,0.662097617,6
0.246551736,-0.944739741,2.667635793,-0.17989213,-0.797158874,-0.571448093,0.984233273,-0.341618167,6
-1.331037031,-0.367959541,-1.062807199,0.07553151,-0.209676464,0.565493891,0.09867156,0.391634631,5
-1.074267951,0.802869941,-0.437529211,0.272833717,-0.988184606,-0.449404602,0.320845202,0.144199466,5
-2.402657544,-0.980440814,0.787579476,-0.091143133,0.016940481,0.082662448,0.200310029,-0.085057928,6
0.20051614,-1.188454012,2.532809298,3.145477912,1.245649394,1.00741064,1.043937226,-1.046596834,6
-1.711603771,-1.075778812,0.79704346,-0.301827639,-0.025083176,-0.772858918,0.305142832,0.40138202,6
-0.786748387,2.403113848,0.515280045,-0.462680659,-1.225349811,0.457021017,-0.133646642,-0.489114357,5
-2.358612438,-0.766028641,1.372311477,0.203884294,1.039919083,0.088980292,-0.380605547,-0.677285526,6
1.379760914,2.748400656,2.709685613,-3.810070016,5.050741632,0.166245189,3.932001778,1.093028435,6
-0.525053676,-1.606825814,0.767906849,-0.233348632,0.082097116,0.783561813,-0.095315678,0.152780651,6
0.91368128,-1.378832988,1.333306623,0.403158298,-0.581294996,-0.49003201,0.384351467,-0.383662517,6
-1.90468117,-0.104473895,0.205298264,-0.717746139,2.55471775,0.134366621,0.082574764,-0.144137542,6
-1.520401087,-0.719468655,-0.197883596,1.039879312,0.662385765,0.442735084,-0.185312301,-0.399142845,6
-2.748797826,-0.429452517,0.914338409,0.039796092,-0.066808579,-0.21780492,-0.168280647,-0.326001034,5
-0.782223201,-1.814658979,1.0739135,-0.340298379,0.200624235,0.243514093,0.576557466,-0.049959363,6
-2.748797826,-0.429452517,0.914338409,0.039796092,-0.066808579,-0.21780492,-0.168280647,-0.326001034,5
-3.208132732,-0.889483375,0.292214873,-0.427342081,0.875930637,0.571716834,-0.171626937,-0.401451755,5
-0.829942675,1.688286259,1.347216536,0.082389523,-1.184187618,-0.172202557,0.49256504,0.028917621,5
-0.208026611,-0.970115601,2.18687133,0.197324922,-0.096725388,-0.203194328,0.184191264,0.325703244,7
-0.040011532,-0.655587235,2.04281717,0.305755396,0.076974291,-0.091626393,-0.14763762,0.355560308,6
-0.071480946,0.014585668,2.774058855,0.264128615,-0.350854013,-0.436127746,-0.203173952,0.054874756,6
-2.523541771,-0.41417569,0.318027131,0.459038003,0.278796921,-0.512561254,-0.135018732,-0.232869846,6
-0.972472596,0.798040084,2.848894866,0.148319529,0.079892837,1.550527623,-1.468979677,0.022144303,6
-0.236801832,3.232016475,-0.11263072,-1.673905921,2.063804177,0.25923839,1.0571308,1.16164468,5
-1.726462812,-0.528939665,1.649041383,1.067184772,-0.037367803,0.488500994,-0.505224458,0.690485622,6
-3.486449167,-0.579962178,0.176188484,0.60644696,0.812824522,0.120048872,-0.162121582,-1.06612709,6
-1.456128972,0.311745594,1.124239407,0.491876757,0.193715636,-0.506409561,-0.231082212,0.079382187,6
-1.235617515,0.925345605,-0.009309188,0.821994577,-0.237816313,-1.141263149,-0.608471813,0.434454593,6
-2.1505001,0.814286003,0.61706261,0.407686637,-0.240935863,0.054835117,0.170811606,-0.355866002,5
-2.21449608,0.893101358,1.807401948,0.414002989,0.1195924,-0.674711493,-0.607970223,-0.24763992,6
-1.456128972,0.311745594,1.124239407,0.491876757,0.193715636,-0.506409561,-0.231082212,0.079382187,6
-2.270517927,0.979791111,0.627964565,0.63977007,0.067735495,-0.860407625,-0.321486948,-0.468875893,5
-0.426974752,-0.536690206,1.628955198,-0.391715946,0.450482091,-0.496153645,1.189132266,0.04217568,6
